mode,signal_mode,code,ATR_n,TPk,SLk,J_th,dJ_th,vEMA_th,TMAX,train_wins,train_losses,train_flats,train_trades,train_winrate,train_pf,train_pf_eff,train_exp_bp,train_slices_pass,train_slices_total,forward_wins,forward_losses,forward_flats,forward_trades,forward_winrate,forward_pf,forward_pf_eff,forward_exp_bp,forward_slices_pass,forward_slices_total
refine,j-only,9432.T,2,1.2,1.2,0.8,0.0,0.0,60,12,18,0,30,0.4,0.6666666666666666,0.665778369975572,-0.24079999999999985,0,1,0,5,3,8,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-only,9432.T,2,1.2,1.2,0.8,0.0,0.0,90,12,18,0,30,0.4,0.6666666666666666,0.665778369975572,-0.24079999999999985,0,1,0,5,3,8,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-only,9432.T,2,1.2,1.2,0.8,0.0,0.0,120,12,18,0,30,0.4,0.6666666666666666,0.665778369975572,-0.24079999999999985,0,1,0,5,3,8,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-only,9432.T,2,1.2,1.2,1.0,0.0,0.0,60,8,14,0,22,0.36363636363636365,0.5714285714285714,0.570667174264776,-0.3280727272727272,0,1,0,1,2,3,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-only,9432.T,2,1.2,1.2,1.0,0.0,0.0,90,8,14,0,22,0.36363636363636365,0.5714285714285714,0.570667174264776,-0.3280727272727272,0,1,0,1,2,3,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-only,9432.T,2,1.2,1.2,1.0,0.0,0.0,120,8,14,0,22,0.36363636363636365,0.5714285714285714,0.570667174264776,-0.3280727272727272,0,1,0,1,2,3,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-only,9432.T,2,1.2,1.2,1.2,0.0,0.0,60,5,11,0,16,0.3125,0.4545454545454546,0.45393979771061727,-0.45079999999999987,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,9432.T,2,1.2,1.2,1.2,0.0,0.0,90,5,11,0,16,0.3125,0.4545454545454546,0.45393979771061727,-0.45079999999999987,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,9432.T,2,1.2,1.2,1.2,0.0,0.0,120,5,11,0,16,0.3125,0.4545454545454546,0.45393979771061727,-0.45079999999999987,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,9432.T,2,1.2,1.5,0.3,0.0,0.0,60,30,45,2,77,0.38961038961038963,0.5333333333333333,0.5100258585491994,-0.4488519480519479,0,1,8,10,5,23,0.34782608695652173,0.64,0.42615493958777545,-0.5616695652173913,0,1
refine,j-only,9432.T,2,1.2,1.5,0.3,0.0,0.0,90,30,45,2,77,0.38961038961038963,0.5333333333333333,0.5100258585491994,-0.4488519480519479,0,1,8,10,5,23,0.34782608695652173,0.64,0.42615493958777545,-0.5616695652173913,0,1
refine,j-only,9432.T,2,1.2,1.5,0.3,0.0,0.0,120,30,45,2,77,0.38961038961038963,0.5333333333333333,0.5100258585491994,-0.4488519480519479,0,1,8,10,5,23,0.34782608695652173,0.64,0.42615493958777545,-0.5616695652173913,0,1
refine,j-only,9432.T,2,1.2,1.5,0.4,0.0,0.0,60,27,38,2,67,0.40298507462686567,0.5684210526315789,0.5393523454157784,-0.4127402985074626,0,1,7,8,5,20,0.35,0.7000000000000001,0.43025258323765786,-0.5558,0,1
refine,j-only,9432.T,2,1.2,1.5,0.4,0.0,0.0,90,27,38,2,67,0.40298507462686567,0.5684210526315789,0.5393523454157784,-0.4127402985074626,0,1,7,8,5,20,0.35,0.7000000000000001,0.43025258323765786,-0.5558,0,1
refine,j-only,9432.T,2,1.2,1.5,0.4,0.0,0.0,120,27,38,2,67,0.40298507462686567,0.5684210526315789,0.5393523454157784,-0.4127402985074626,0,1,7,8,5,20,0.35,0.7000000000000001,0.43025258323765786,-0.5558,0,1
refine,j-only,9432.T,2,1.2,1.5,0.6,0.0,0.0,60,19,25,1,45,0.4222222222222222,0.608,0.5839142201082501,-0.3607999999999998,0,1,3,7,4,14,0.21428571428571427,0.3428571428571428,0.21792013956193065,-0.9222285714285712,0,1
refine,j-only,9432.T,2,1.2,1.5,0.6,0.0,0.0,90,19,25,1,45,0.4222222222222222,0.608,0.5839142201082501,-0.3607999999999998,0,1,3,7,4,14,0.21428571428571427,0.3428571428571428,0.21792013956193065,-0.9222285714285712,0,1
refine,j-only,9432.T,2,1.2,1.5,0.6,0.0,0.0,120,19,25,1,45,0.4222222222222222,0.608,0.5839142201082501,-0.3607999999999998,0,1,3,7,4,14,0.21428571428571427,0.3428571428571428,0.21792013956193065,-0.9222285714285712,0,1
refine,j-only,9432.T,2,1.2,1.5,0.8,0.0,0.0,60,13,17,0,30,0.43333333333333335,0.6117647058823529,0.6110309795560016,-0.33079999999999987,0,1,0,5,3,8,0.0,0.0,0.0,-1.5008,0,1
refine,j-only,9432.T,2,1.2,1.5,0.8,0.0,0.0,90,13,17,0,30,0.43333333333333335,0.6117647058823529,0.6110309795560016,-0.33079999999999987,0,1,0,5,3,8,0.0,0.0,0.0,-1.5008,0,1
refine,j-only,9432.T,2,1.2,1.5,0.8,0.0,0.0,120,13,17,0,30,0.43333333333333335,0.6117647058823529,0.6110309795560016,-0.33079999999999987,0,1,0,5,3,8,0.0,0.0,0.0,-1.5008,0,1
refine,j-only,9432.T,2,1.2,1.5,1.0,0.0,0.0,60,8,14,0,22,0.36363636363636365,0.45714285714285713,0.4565945781297594,-0.5189818181818181,0,1,0,1,2,3,0.0,0.0,0.0,-1.5008,0,1
refine,j-only,9432.T,2,1.2,1.5,1.0,0.0,0.0,90,8,14,0,22,0.36363636363636365,0.45714285714285713,0.4565945781297594,-0.5189818181818181,0,1,0,1,2,3,0.0,0.0,0.0,-1.5008,0,1
refine,j-only,9432.T,2,1.2,1.5,1.0,0.0,0.0,120,8,14,0,22,0.36363636363636365,0.45714285714285713,0.4565945781297594,-0.5189818181818181,0,1,0,1,2,3,0.0,0.0,0.0,-1.5008,0,1
refine,j-only,9432.T,2,1.2,1.5,1.2,0.0,0.0,60,5,11,0,16,0.3125,0.36363636363636365,0.3632002326032177,-0.65705,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,9432.T,2,1.2,1.5,1.2,0.0,0.0,90,5,11,0,16,0.3125,0.36363636363636365,0.3632002326032177,-0.65705,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,9432.T,2,1.2,1.5,1.2,0.0,0.0,120,5,11,0,16,0.3125,0.36363636363636365,0.3632002326032177,-0.65705,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,9432.T,2,1.2,2.0,0.3,0.0,0.0,60,37,38,2,77,0.4805194805194805,0.5842105263157894,0.554408236705318,-0.4631376623376622,0,1,8,10,5,23,0.34782608695652173,0.48,0.31965880314540857,-0.8877565217391303,0,1
refine,j-only,9432.T,2,1.2,2.0,0.3,0.0,0.0,90,37,38,2,77,0.4805194805194805,0.5842105263157894,0.554408236705318,-0.4631376623376622,0,1,8,10,5,23,0.34782608695652173,0.48,0.31965880314540857,-0.8877565217391303,0,1
refine,j-only,9432.T,2,1.2,2.0,0.3,0.0,0.0,120,37,38,2,77,0.4805194805194805,0.5842105263157894,0.554408236705318,-0.4631376623376622,0,1,8,10,5,23,0.34782608695652173,0.48,0.31965880314540857,-0.8877565217391303,0,1
refine,j-only,9432.T,2,1.2,2.0,0.4,0.0,0.0,60,32,33,2,67,0.47761194029850745,0.5818181818181818,0.5479865196778433,-0.4724417910447759,0,1,7,8,5,20,0.35,0.525,0.3227324454833451,-0.8807999999999999,0,1
refine,j-only,9432.T,2,1.2,2.0,0.4,0.0,0.0,90,32,33,2,67,0.47761194029850745,0.5818181818181818,0.5479865196778433,-0.4724417910447759,0,1,7,8,5,20,0.35,0.525,0.3227324454833451,-0.8807999999999999,0,1
refine,j-only,9432.T,2,1.2,2.0,0.4,0.0,0.0,120,32,33,2,67,0.47761194029850745,0.5818181818181818,0.5479865196778433,-0.4724417910447759,0,1,7,8,5,20,0.35,0.525,0.3227324454833451,-0.8807999999999999,0,1
refine,j-only,9432.T,2,1.2,2.0,0.6,0.0,0.0,60,23,21,1,45,0.5111111111111111,0.6571428571428571,0.6266039038929881,-0.3652444444444446,0,1,3,7,4,14,0.21428571428571427,0.2571428571428571,0.16346188797208389,-1.3150857142857142,0,1
refine,j-only,9432.T,2,1.2,2.0,0.6,0.0,0.0,90,23,21,1,45,0.5111111111111111,0.6571428571428571,0.6266039038929881,-0.3652444444444446,0,1,3,7,4,14,0.21428571428571427,0.2571428571428571,0.16346188797208389,-1.3150857142857142,0,1
refine,j-only,9432.T,2,1.2,2.0,0.6,0.0,0.0,120,23,21,1,45,0.5111111111111111,0.6571428571428571,0.6266039038929881,-0.3652444444444446,0,1,3,7,4,14,0.21428571428571427,0.2571428571428571,0.16346188797208389,-1.3150857142857142,0,1
refine,j-only,9432.T,2,1.2,2.0,0.8,0.0,0.0,60,16,14,0,30,0.5333333333333333,0.6857142857142857,0.6849831495973039,-0.29413333333333336,0,1,0,5,3,8,0.0,0.0,0.0,-2.0008,0,1
refine,j-only,9432.T,2,1.2,2.0,0.8,0.0,0.0,90,16,14,0,30,0.5333333333333333,0.6857142857142857,0.6849831495973039,-0.29413333333333336,0,1,0,5,3,8,0.0,0.0,0.0,-2.0008,0,1
refine,j-only,9432.T,2,1.2,2.0,0.8,0.0,0.0,120,16,14,0,30,0.5333333333333333,0.6857142857142857,0.6849831495973039,-0.29413333333333336,0,1,0,5,3,8,0.0,0.0,0.0,-2.0008,0,1
refine,j-only,9432.T,2,1.2,2.0,1.0,0.0,0.0,60,10,12,0,22,0.45454545454545453,0.5,0.49946687991470085,-0.5462545454545453,0,1,0,1,2,3,0.0,0.0,0.0,-2.0008,0,1
refine,j-only,9432.T,2,1.2,2.0,1.0,0.0,0.0,90,10,12,0,22,0.45454545454545453,0.5,0.49946687991470085,-0.5462545454545453,0,1,0,1,2,3,0.0,0.0,0.0,-2.0008,0,1
refine,j-only,9432.T,2,1.2,2.0,1.0,0.0,0.0,120,10,12,0,22,0.45454545454545453,0.5,0.49946687991470085,-0.5462545454545453,0,1,0,1,2,3,0.0,0.0,0.0,-2.0008,0,1
refine,j-only,9432.T,2,1.2,2.0,1.2,0.0,0.0,60,7,9,0,16,0.4375,0.4666666666666667,0.4661690879203875,-0.6007999999999998,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,9432.T,2,1.2,2.0,1.2,0.0,0.0,90,7,9,0,16,0.4375,0.4666666666666667,0.4661690879203875,-0.6007999999999998,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,9432.T,2,1.2,2.0,1.2,0.0,0.0,120,7,9,0,16,0.4375,0.4666666666666667,0.4661690879203875,-0.6007999999999998,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,9432.T,2,1.5,0.8,0.3,0.0,0.0,60,23,53,1,77,0.2987012987012987,0.8136792452830187,0.7973877973877972,-0.1137870129870131,0,1,8,11,4,23,0.34782608695652173,1.3636363636363635,0.9984681984681985,-0.0008000000000000229,0,1
refine,j-only,9432.T,2,1.5,0.8,0.3,0.0,0.0,90,23,53,1,77,0.2987012987012987,0.8136792452830187,0.7973877973877972,-0.1137870129870131,0,1,8,11,4,23,0.34782608695652173,1.3636363636363635,0.9984681984681985,-0.0008000000000000229,0,1
refine,j-only,9432.T,2,1.5,0.8,0.3,0.0,0.0,120,23,53,1,77,0.2987012987012987,0.8136792452830187,0.7973877973877972,-0.1137870129870131,0,1,8,11,4,23,0.34782608695652173,1.3636363636363635,0.9984681984681985,-0.0008000000000000229,0,1
refine,j-only,9432.T,2,1.5,0.8,0.4,0.0,0.0,60,20,46,1,67,0.29850746268656714,0.8152173913043478,0.7966501583522859,-0.1142328358208956,0,1,7,9,4,20,0.35,1.4583333333333333,1.0080688542227,0.0041999999999998705,1,1
refine,j-only,9432.T,2,1.5,0.8,0.4,0.0,0.0,90,20,46,1,67,0.29850746268656714,0.8152173913043478,0.7966501583522859,-0.1142328358208956,0,1,7,9,4,20,0.35,1.4583333333333333,1.0080688542227,0.0041999999999998705,1,1
refine,j-only,9432.T,2,1.5,0.8,0.4,0.0,0.0,120,20,46,1,67,0.29850746268656714,0.8152173913043478,0.7966501583522859,-0.1142328358208956,0,1,7,9,4,20,0.35,1.4583333333333333,1.0080688542227,0.0041999999999998705,1,1
refine,j-only,9432.T,2,1.5,0.8,0.6,0.0,0.0,60,15,29,1,45,0.3333333333333333,0.9698275862068965,0.9360639360639359,-0.03413333333333346,0,1,3,7,4,14,0.21428571428571427,0.8035714285714285,0.5105803287621469,-0.30794285714285724,0,1
refine,j-only,9432.T,2,1.5,0.8,0.6,0.0,0.0,90,15,29,1,45,0.3333333333333333,0.9698275862068965,0.9360639360639359,-0.03413333333333346,0,1,3,7,4,14,0.21428571428571427,0.8035714285714285,0.5105803287621469,-0.30794285714285724,0,1
refine,j-only,9432.T,2,1.5,0.8,0.6,0.0,0.0,120,15,29,1,45,0.3333333333333333,0.9698275862068965,0.9360639360639359,-0.03413333333333346,0,1,3,7,4,14,0.21428571428571427,0.8035714285714285,0.5105803287621469,-0.30794285714285724,0,1
refine,j-only,9432.T,2,1.5,0.8,0.8,0.0,0.0,60,10,20,0,30,0.3333333333333333,0.9375,0.9360639360639359,-0.03413333333333346,0,1,0,5,3,8,0.0,0.0,0.0,-0.8008000000000001,0,1
refine,j-only,9432.T,2,1.5,0.8,0.8,0.0,0.0,90,10,20,0,30,0.3333333333333333,0.9375,0.9360639360639359,-0.03413333333333346,0,1,0,5,3,8,0.0,0.0,0.0,-0.8008000000000001,0,1
refine,j-only,9432.T,2,1.5,0.8,0.8,0.0,0.0,120,10,20,0,30,0.3333333333333333,0.9375,0.9360639360639359,-0.03413333333333346,0,1,0,5,3,8,0.0,0.0,0.0,-0.8008000000000001,0,1
refine,j-only,9432.T,2,1.5,0.8,1.0,0.0,0.0,60,7,15,0,22,0.3181818181818182,0.875,0.8736596736596737,-0.0689818181818182,0,1,0,1,2,3,0.0,0.0,0.0,-0.8008000000000001,0,1
refine,j-only,9432.T,2,1.5,0.8,1.0,0.0,0.0,90,7,15,0,22,0.3181818181818182,0.875,0.8736596736596737,-0.0689818181818182,0,1,0,1,2,3,0.0,0.0,0.0,-0.8008000000000001,0,1
refine,j-only,9432.T,2,1.5,0.8,1.0,0.0,0.0,120,7,15,0,22,0.3181818181818182,0.875,0.8736596736596737,-0.0689818181818182,0,1,0,1,2,3,0.0,0.0,0.0,-0.8008000000000001,0,1
refine,j-only,9432.T,2,1.5,0.8,1.2,0.0,0.0,60,5,11,0,16,0.3125,0.8522727272727272,0.8509672146035782,-0.08205000000000007,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,9432.T,2,1.5,0.8,1.2,0.0,0.0,90,5,11,0,16,0.3125,0.8522727272727272,0.8509672146035782,-0.08205000000000007,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,9432.T,2,1.5,0.8,1.2,0.0,0.0,120,5,11,0,16,0.3125,0.8522727272727272,0.8509672146035782,-0.08205000000000007,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,9432.T,2,1.5,1.0,0.3,0.0,0.0,60,25,51,1,77,0.3246753246753247,0.7352941176470589,0.7201930763081843,-0.1891116883116883,0,1,8,10,5,23,0.34782608695652173,1.2,0.7989341859845458,-0.1312347826086956,0,1
refine,j-only,9432.T,2,1.5,1.0,0.3,0.0,0.0,90,25,51,1,77,0.3246753246753247,0.7352941176470589,0.7201930763081843,-0.1891116883116883,0,1,8,10,5,23,0.34782608695652173,1.2,0.7989341859845458,-0.1312347826086956,0,1
refine,j-only,9432.T,2,1.5,1.0,0.3,0.0,0.0,120,25,51,1,77,0.3246753246753247,0.7352941176470589,0.7201930763081843,-0.1891116883116883,0,1,8,10,5,23,0.34782608695652173,1.2,0.7989341859845458,-0.1312347826086956,0,1
refine,j-only,9432.T,2,1.5,1.0,0.4,0.0,0.0,60,22,44,1,67,0.3283582089552239,0.75,0.7323563371525004,-0.17990447761194017,0,1,7,8,5,20,0.35,1.3125,0.8066162454651663,-0.12580000000000002,0,1
refine,j-only,9432.T,2,1.5,1.0,0.4,0.0,0.0,90,22,44,1,67,0.3283582089552239,0.75,0.7323563371525004,-0.17990447761194017,0,1,7,8,5,20,0.35,1.3125,0.8066162454651663,-0.12580000000000002,0,1
refine,j-only,9432.T,2,1.5,1.0,0.4,0.0,0.0,120,22,44,1,67,0.3283582089552239,0.75,0.7323563371525004,-0.17990447761194017,0,1,7,8,5,20,0.35,1.3125,0.8066162454651663,-0.12580000000000002,0,1
refine,j-only,9432.T,2,1.5,1.0,0.6,0.0,0.0,60,16,28,1,45,0.35555555555555557,0.8571428571428571,0.8264836406736682,-0.11191111111111096,0,1,3,7,4,14,0.21428571428571427,0.6428571428571429,0.4085458905602791,-0.46508571428571416,0,1
refine,j-only,9432.T,2,1.5,1.0,0.6,0.0,0.0,90,16,28,1,45,0.35555555555555557,0.8571428571428571,0.8264836406736682,-0.11191111111111096,0,1,3,7,4,14,0.21428571428571427,0.6428571428571429,0.4085458905602791,-0.46508571428571416,0,1
refine,j-only,9432.T,2,1.5,1.0,0.6,0.0,0.0,120,16,28,1,45,0.35555555555555557,0.8571428571428571,0.8264836406736682,-0.11191111111111096,0,1,3,7,4,14,0.21428571428571427,0.6428571428571429,0.4085458905602791,-0.46508571428571416,0,1
refine,j-only,9432.T,2,1.5,1.0,0.8,0.0,0.0,60,11,19,0,30,0.36666666666666664,0.868421052631579,0.8672640834700661,-0.08413333333333328,0,1,0,5,3,8,0.0,0.0,0.0,-1.0008,0,1
refine,j-only,9432.T,2,1.5,1.0,0.8,0.0,0.0,90,11,19,0,30,0.36666666666666664,0.868421052631579,0.8672640834700661,-0.08413333333333328,0,1,0,5,3,8,0.0,0.0,0.0,-1.0008,0,1
refine,j-only,9432.T,2,1.5,1.0,0.8,0.0,0.0,120,11,19,0,30,0.36666666666666664,0.868421052631579,0.8672640834700661,-0.08413333333333328,0,1,0,5,3,8,0.0,0.0,0.0,-1.0008,0,1
refine,j-only,9432.T,2,1.5,1.0,1.0,0.0,0.0,60,8,14,0,22,0.36363636363636365,0.8571428571428571,0.8560009135548705,-0.09170909090909085,0,1,0,1,2,3,0.0,0.0,0.0,-1.0008,0,1
refine,j-only,9432.T,2,1.5,1.0,1.0,0.0,0.0,90,8,14,0,22,0.36363636363636365,0.8571428571428571,0.8560009135548705,-0.09170909090909085,0,1,0,1,2,3,0.0,0.0,0.0,-1.0008,0,1
refine,j-only,9432.T,2,1.5,1.0,1.0,0.0,0.0,120,8,14,0,22,0.36363636363636365,0.8571428571428571,0.8560009135548705,-0.09170909090909085,0,1,0,1,2,3,0.0,0.0,0.0,-1.0008,0,1
refine,j-only,9432.T,2,1.5,1.0,1.2,0.0,0.0,60,5,11,0,16,0.3125,0.6818181818181818,0.6809098176004652,-0.2195499999999999,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,9432.T,2,1.5,1.0,1.2,0.0,0.0,90,5,11,0,16,0.3125,0.6818181818181818,0.6809098176004652,-0.2195499999999999,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,9432.T,2,1.5,1.0,1.2,0.0,0.0,120,5,11,0,16,0.3125,0.6818181818181818,0.6809098176004652,-0.2195499999999999,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,9432.T,2,1.5,1.2,0.3,0.0,0.0,60,27,49,1,77,0.35064935064935066,0.6887755102040817,0.67419053964024,-0.2540467532467531,0,1,8,10,5,23,0.34782608695652173,1.0,0.6658671996446814,-0.26166956521739115,0,1
refine,j-only,9432.T,2,1.5,1.2,0.3,0.0,0.0,90,27,49,1,77,0.35064935064935066,0.6887755102040817,0.67419053964024,-0.2540467532467531,0,1,8,10,5,23,0.34782608695652173,1.0,0.6658671996446814,-0.26166956521739115,0,1
refine,j-only,9432.T,2,1.5,1.2,0.3,0.0,0.0,120,27,49,1,77,0.35064935064935066,0.6887755102040817,0.67419053964024,-0.2540467532467531,0,1,8,10,5,23,0.34782608695652173,1.0,0.6658671996446814,-0.26166956521739115,0,1
refine,j-only,9432.T,2,1.5,1.2,0.4,0.0,0.0,60,24,42,1,67,0.3582089552238806,0.7142857142857143,0.6968377670700153,-0.23363582089552237,0,1,7,8,5,20,0.35,1.09375,0.6722697688720339,-0.2558,0,1
refine,j-only,9432.T,2,1.5,1.2,0.4,0.0,0.0,90,24,42,1,67,0.3582089552238806,0.7142857142857143,0.6968377670700153,-0.23363582089552237,0,1,7,8,5,20,0.35,1.09375,0.6722697688720339,-0.2558,0,1
refine,j-only,9432.T,2,1.5,1.2,0.4,0.0,0.0,120,24,42,1,67,0.3582089552238806,0.7142857142857143,0.6968377670700153,-0.23363582089552237,0,1,7,8,5,20,0.35,1.09375,0.6722697688720339,-0.2558,0,1
refine,j-only,9432.T,2,1.5,1.2,0.6,0.0,0.0,60,17,27,1,45,0.37777777777777777,0.7870370370370371,0.7580184638812221,-0.18079999999999996,0,1,3,7,4,14,0.21428571428571427,0.5357142857142857,0.34050027254557574,-0.6222285714285714,0,1
refine,j-only,9432.T,2,1.5,1.2,0.6,0.0,0.0,90,17,27,1,45,0.37777777777777777,0.7870370370370371,0.7580184638812221,-0.18079999999999996,0,1,3,7,4,14,0.21428571428571427,0.5357142857142857,0.34050027254557574,-0.6222285714285714,0,1
refine,j-only,9432.T,2,1.5,1.2,0.6,0.0,0.0,120,17,27,1,45,0.37777777777777777,0.7870370370370371,0.7580184638812221,-0.18079999999999996,0,1,3,7,4,14,0.21428571428571427,0.5357142857142857,0.34050027254557574,-0.6222285714285714,0,1
refine,j-only,9432.T,2,1.5,1.2,0.8,0.0,0.0,60,12,18,0,30,0.4,0.8333333333333334,0.832333999555852,-0.1207999999999998,0,1,0,5,3,8,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-only,9432.T,2,1.5,1.2,0.8,0.0,0.0,90,12,18,0,30,0.4,0.8333333333333334,0.832333999555852,-0.1207999999999998,0,1,0,5,3,8,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-only,9432.T,2,1.5,1.2,0.8,0.0,0.0,120,12,18,0,30,0.4,0.8333333333333334,0.832333999555852,-0.1207999999999998,0,1,0,5,3,8,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-only,9432.T,2,1.5,1.2,1.0,0.0,0.0,60,8,14,0,22,0.36363636363636365,0.7142857142857143,0.7134291424764444,-0.21898181818181806,0,1,0,1,2,3,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-only,9432.T,2,1.5,1.2,1.0,0.0,0.0,90,8,14,0,22,0.36363636363636365,0.7142857142857143,0.7134291424764444,-0.21898181818181806,0,1,0,1,2,3,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-only,9432.T,2,1.5,1.2,1.0,0.0,0.0,120,8,14,0,22,0.36363636363636365,0.7142857142857143,0.7134291424764444,-0.21898181818181806,0,1,0,1,2,3,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-only,9432.T,2,1.5,1.2,1.2,0.0,0.0,60,5,11,0,16,0.3125,0.5681818181818182,0.5675004542426262,-0.35704999999999987,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,9432.T,2,1.5,1.2,1.2,0.0,0.0,90,5,11,0,16,0.3125,0.5681818181818182,0.5675004542426262,-0.35704999999999987,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,9432.T,2,1.5,1.2,1.2,0.0,0.0,120,5,11,0,16,0.3125,0.5681818181818182,0.5675004542426262,-0.35704999999999987,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,9432.T,2,1.5,1.5,0.3,0.0,0.0,60,30,45,2,77,0.38961038961038963,0.6666666666666666,0.6376173842036021,-0.331968831168831,0,1,8,10,5,23,0.34782608695652173,0.8,0.5327647476901208,-0.4573217391304347,0,1
refine,j-only,9432.T,2,1.5,1.5,0.3,0.0,0.0,90,30,45,2,77,0.38961038961038963,0.6666666666666666,0.6376173842036021,-0.331968831168831,0,1,8,10,5,23,0.34782608695652173,0.8,0.5327647476901208,-0.4573217391304347,0,1
refine,j-only,9432.T,2,1.5,1.5,0.3,0.0,0.0,120,30,45,2,77,0.38961038961038963,0.6666666666666666,0.6376173842036021,-0.331968831168831,0,1,8,10,5,23,0.34782608695652173,0.8,0.5327647476901208,-0.4573217391304347,0,1
refine,j-only,9432.T,2,1.5,1.5,0.4,0.0,0.0,60,27,38,2,67,0.40298507462686567,0.7105263157894737,0.6742803837953093,-0.29184477611940285,0,1,7,8,5,20,0.35,0.875,0.5378874856486797,-0.4508,0,1
refine,j-only,9432.T,2,1.5,1.5,0.4,0.0,0.0,90,27,38,2,67,0.40298507462686567,0.7105263157894737,0.6742803837953093,-0.29184477611940285,0,1,7,8,5,20,0.35,0.875,0.5378874856486797,-0.4508,0,1
refine,j-only,9432.T,2,1.5,1.5,0.4,0.0,0.0,120,27,38,2,67,0.40298507462686567,0.7105263157894737,0.6742803837953093,-0.29184477611940285,0,1,7,8,5,20,0.35,0.875,0.5378874856486797,-0.4508,0,1
refine,j-only,9432.T,2,1.5,1.5,0.6,0.0,0.0,60,19,25,1,45,0.4222222222222222,0.76,0.7299901590946369,-0.23413333333333308,0,1,3,7,4,14,0.21428571428571427,0.42857142857142855,0.2724365187051755,-0.8579428571428569,0,1
refine,j-only,9432.T,2,1.5,1.5,0.6,0.0,0.0,90,19,25,1,45,0.4222222222222222,0.76,0.7299901590946369,-0.23413333333333308,0,1,3,7,4,14,0.21428571428571427,0.42857142857142855,0.2724365187051755,-0.8579428571428569,0,1
refine,j-only,9432.T,2,1.5,1.5,0.6,0.0,0.0,120,19,25,1,45,0.4222222222222222,0.76,0.7299901590946369,-0.23413333333333308,0,1,3,7,4,14,0.21428571428571427,0.42857142857142855,0.2724365187051755,-0.8579428571428569,0,1
refine,j-only,9432.T,2,1.5,1.5,0.8,0.0,0.0,60,13,17,0,30,0.43333333333333335,0.7647058823529411,0.7638906308792175,-0.20079999999999987,0,1,0,5,3,8,0.0,0.0,0.0,-1.5008,0,1
refine,j-only,9432.T,2,1.5,1.5,0.8,0.0,0.0,90,13,17,0,30,0.43333333333333335,0.7647058823529411,0.7638906308792175,-0.20079999999999987,0,1,0,5,3,8,0.0,0.0,0.0,-1.5008,0,1
refine,j-only,9432.T,2,1.5,1.5,0.8,0.0,0.0,120,13,17,0,30,0.43333333333333335,0.7647058823529411,0.7638906308792175,-0.20079999999999987,0,1,0,5,3,8,0.0,0.0,0.0,-1.5008,0,1
refine,j-only,9432.T,2,1.5,1.5,1.0,0.0,0.0,60,8,14,0,22,0.36363636363636365,0.5714285714285714,0.5708193725251296,-0.409890909090909,0,1,0,1,2,3,0.0,0.0,0.0,-1.5008,0,1
refine,j-only,9432.T,2,1.5,1.5,1.0,0.0,0.0,90,8,14,0,22,0.36363636363636365,0.5714285714285714,0.5708193725251296,-0.409890909090909,0,1,0,1,2,3,0.0,0.0,0.0,-1.5008,0,1
refine,j-only,9432.T,2,1.5,1.5,1.0,0.0,0.0,120,8,14,0,22,0.36363636363636365,0.5714285714285714,0.5708193725251296,-0.409890909090909,0,1,0,1,2,3,0.0,0.0,0.0,-1.5008,0,1
refine,j-only,9432.T,2,1.5,1.5,1.2,0.0,0.0,60,5,11,0,16,0.3125,0.45454545454545453,0.4540608645086257,-0.5633,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
