code,ATR_n,TPk,SLk,J_th,dJ_th,vEMA_th,winrate,pf,trades
6814.T,1,0.8,1.5,1.0,0.02,0.05,0.17777777777777778,0.11689497716894978,90
6814.T,1,0.8,1.5,1.0,0.05,0.02,0.19753086419753085,0.13333333333333333,81
6814.T,1,0.8,1.5,1.0,0.05,0.05,0.18666666666666668,0.12444444444444445,75
6814.T,1,0.8,2.0,0.6,0.02,0.02,0.21428571428571427,0.1105263157894737,98
6814.T,1,0.8,2.0,0.6,0.02,0.05,0.1978021978021978,0.1,91
6814.T,1,0.8,2.0,0.6,0.05,0.02,0.2289156626506024,0.12063492063492064,83
6814.T,1,0.8,2.0,0.6,0.05,0.05,0.21052631578947367,0.10847457627118645,76
6814.T,1,0.8,2.0,0.8,0.02,0.02,0.21428571428571427,0.1105263157894737,98
6814.T,1,0.8,2.0,0.8,0.02,0.05,0.1978021978021978,0.1,91
6814.T,1,0.8,2.0,0.8,0.05,0.02,0.2289156626506024,0.12063492063492064,83
6814.T,1,0.8,2.0,0.8,0.05,0.05,0.21052631578947367,0.10847457627118645,76
6814.T,1,0.8,2.0,1.0,0.02,0.02,0.20833333333333334,0.10666666666666667,96
6814.T,1,0.8,2.0,1.0,0.02,0.05,0.2,0.10140845070422536,90
6814.T,1,0.8,2.0,1.0,0.05,0.02,0.2222222222222222,0.11612903225806452,81
6814.T,1,0.8,2.0,1.0,0.05,0.05,0.21333333333333335,0.11034482758620691,75
6814.T,1,1.0,1.5,0.6,0.02,0.02,0.19387755102040816,0.1623931623931624,98
6814.T,1,1.0,1.5,0.6,0.02,0.05,0.17582417582417584,0.14414414414414414,91
6814.T,1,1.0,1.5,0.6,0.05,0.02,0.20481927710843373,0.17435897435897435,83
6814.T,1,1.0,1.5,0.6,0.05,0.05,0.18421052631578946,0.15300546448087432,76
6814.T,1,1.0,1.5,0.8,0.02,0.02,0.19387755102040816,0.1623931623931624,98
6814.T,1,1.0,1.5,0.8,0.02,0.05,0.17582417582417584,0.14414414414414414,91
6814.T,1,1.0,1.5,0.8,0.05,0.02,0.20481927710843373,0.17435897435897435,83
6814.T,1,1.0,1.5,0.8,0.05,0.05,0.18421052631578946,0.15300546448087432,76
6814.T,1,1.0,1.5,1.0,0.02,0.02,0.1875,0.15584415584415584,96
6814.T,1,1.0,1.5,1.0,0.02,0.05,0.17777777777777778,0.1461187214611872,90
6814.T,1,1.0,1.5,1.0,0.05,0.02,0.19753086419753085,0.16666666666666666,81
6814.T,1,1.0,1.5,1.0,0.05,0.05,0.18666666666666668,0.15555555555555556,75
6814.T,1,1.0,2.0,0.6,0.02,0.02,0.21428571428571427,0.13815789473684212,98
6814.T,1,1.0,2.0,0.6,0.02,0.05,0.1978021978021978,0.125,91
6814.T,1,1.0,2.0,0.6,0.05,0.02,0.2289156626506024,0.15079365079365079,83
6814.T,1,1.0,2.0,0.6,0.05,0.05,0.21052631578947367,0.13559322033898305,76
6814.T,1,1.0,2.0,0.8,0.02,0.02,0.21428571428571427,0.13815789473684212,98
6814.T,1,1.0,2.0,0.8,0.02,0.05,0.1978021978021978,0.125,91
6814.T,1,1.0,2.0,0.8,0.05,0.02,0.2289156626506024,0.15079365079365079,83
6814.T,1,1.0,2.0,0.8,0.05,0.05,0.21052631578947367,0.13559322033898305,76
6814.T,1,1.0,2.0,1.0,0.02,0.02,0.20833333333333334,0.13333333333333333,96
6814.T,1,1.0,2.0,1.0,0.02,0.05,0.2,0.1267605633802817,90
6814.T,1,1.0,2.0,1.0,0.05,0.02,0.2222222222222222,0.14516129032258066,81
6814.T,1,1.0,2.0,1.0,0.05,0.05,0.21333333333333335,0.13793103448275862,75
6814.T,1,1.2,1.5,0.6,0.02,0.02,0.19387755102040816,0.19487179487179487,98
6814.T,1,1.2,1.5,0.6,0.02,0.05,0.17582417582417584,0.17297297297297295,91
6814.T,1,1.2,1.5,0.6,0.05,0.02,0.20481927710843373,0.20923076923076922,83
6814.T,1,1.2,1.5,0.6,0.05,0.05,0.18421052631578946,0.1836065573770492,76
6814.T,1,1.2,1.5,0.8,0.02,0.02,0.19387755102040816,0.19487179487179487,98
6814.T,1,1.2,1.5,0.8,0.02,0.05,0.17582417582417584,0.17297297297297295,91
6814.T,1,1.2,1.5,0.8,0.05,0.02,0.20481927710843373,0.20923076923076922,83
6814.T,1,1.2,1.5,0.8,0.05,0.05,0.18421052631578946,0.1836065573770492,76
6814.T,1,1.2,1.5,1.0,0.02,0.02,0.1875,0.187012987012987,96
6814.T,1,1.2,1.5,1.0,0.02,0.05,0.17777777777777778,0.17534246575342466,90
6814.T,1,1.2,1.5,1.0,0.05,0.02,0.19753086419753085,0.19999999999999998,81
6814.T,1,1.2,1.5,1.0,0.05,0.05,0.18666666666666668,0.18666666666666668,75
6814.T,1,1.2,2.0,0.6,0.02,0.02,0.21428571428571427,0.16578947368421051,98
6814.T,1,1.2,2.0,0.6,0.02,0.05,0.1978021978021978,0.15,91
6814.T,1,1.2,2.0,0.6,0.05,0.02,0.2289156626506024,0.18095238095238095,83
6814.T,1,1.2,2.0,0.6,0.05,0.05,0.21052631578947367,0.16271186440677965,76
6814.T,1,1.2,2.0,0.8,0.02,0.02,0.21428571428571427,0.16578947368421051,98
6814.T,1,1.2,2.0,0.8,0.02,0.05,0.1978021978021978,0.15,91
6814.T,1,1.2,2.0,0.8,0.05,0.02,0.2289156626506024,0.18095238095238095,83
6814.T,1,1.2,2.0,0.8,0.05,0.05,0.21052631578947367,0.16271186440677965,76
6814.T,1,1.2,2.0,1.0,0.02,0.02,0.20833333333333334,0.16,96
6814.T,1,1.2,2.0,1.0,0.02,0.05,0.2,0.15211267605633802,90
6814.T,1,1.2,2.0,1.0,0.05,0.02,0.2222222222222222,0.17419354838709675,81
6814.T,1,1.2,2.0,1.0,0.05,0.05,0.21333333333333335,0.16551724137931034,75
6814.T,2,0.8,1.5,0.6,0.02,0.02,0.23357664233576642,0.1656957928802589,137
6814.T,2,0.8,1.5,0.6,0.02,0.05,0.23308270676691728,0.16533333333333333,133
6814.T,2,0.8,1.5,0.6,0.05,0.02,0.23357664233576642,0.1656957928802589,137
6814.T,2,0.8,1.5,0.6,0.05,0.05,0.23308270676691728,0.16533333333333333,133
6814.T,2,0.8,1.5,0.8,0.02,0.02,0.23529411764705882,0.1656957928802589,136
6814.T,2,0.8,1.5,0.8,0.02,0.05,0.23484848484848486,0.16533333333333333,132
6814.T,2,0.8,1.5,0.8,0.05,0.02,0.23529411764705882,0.1656957928802589,136
6814.T,2,0.8,1.5,0.8,0.05,0.05,0.23484848484848486,0.16533333333333333,132
6814.T,2,0.8,1.5,1.0,0.02,0.02,0.23308270676691728,0.1636963696369637,133
6814.T,2,0.8,1.5,1.0,0.02,0.05,0.23255813953488372,0.16326530612244897,129
6814.T,2,0.8,1.5,1.0,0.05,0.02,0.23308270676691728,0.1636963696369637,133
6814.T,2,0.8,1.5,1.0,0.05,0.05,0.23255813953488372,0.16326530612244897,129
6814.T,2,0.8,2.0,0.6,0.02,0.02,0.27007299270072993,0.1510204081632653,137
6814.T,2,0.8,2.0,0.6,0.02,0.05,0.2706766917293233,0.15157894736842106,133
6814.T,2,0.8,2.0,0.6,0.05,0.02,0.27007299270072993,0.1510204081632653,137
6814.T,2,0.8,2.0,0.6,0.05,0.05,0.2706766917293233,0.15157894736842106,133
6814.T,2,0.8,2.0,0.8,0.02,0.02,0.27205882352941174,0.1510204081632653,136
6814.T,2,0.8,2.0,0.8,0.02,0.05,0.2727272727272727,0.15157894736842106,132
6814.T,2,0.8,2.0,0.8,0.05,0.02,0.27205882352941174,0.1510204081632653,136
6814.T,2,0.8,2.0,0.8,0.05,0.05,0.2727272727272727,0.15157894736842106,132
6814.T,2,0.8,2.0,1.0,0.02,0.02,0.2631578947368421,0.14432989690721648,133
6814.T,2,0.8,2.0,1.0,0.02,0.05,0.26356589147286824,0.1446808510638298,129
6814.T,2,0.8,2.0,1.0,0.05,0.02,0.2631578947368421,0.14432989690721648,133
6814.T,2,0.8,2.0,1.0,0.05,0.05,0.26356589147286824,0.1446808510638298,129
6814.T,2,1.0,1.5,0.6,0.02,0.02,0.22627737226277372,0.20064724919093851,137
6814.T,2,1.0,1.5,0.6,0.02,0.05,0.22556390977443608,0.2,133
6814.T,2,1.0,1.5,0.6,0.05,0.02,0.22627737226277372,0.20064724919093851,137
6814.T,2,1.0,1.5,0.6,0.05,0.05,0.22556390977443608,0.2,133
6814.T,2,1.0,1.5,0.8,0.02,0.02,0.22794117647058823,0.20064724919093851,136
6814.T,2,1.0,1.5,0.8,0.02,0.05,0.22727272727272727,0.2,132
6814.T,2,1.0,1.5,0.8,0.05,0.02,0.22794117647058823,0.20064724919093851,136
6814.T,2,1.0,1.5,0.8,0.05,0.05,0.22727272727272727,0.2,132
6814.T,2,1.0,1.5,1.0,0.02,0.02,0.22556390977443608,0.19801980198019803,133
6814.T,2,1.0,1.5,1.0,0.02,0.05,0.2248062015503876,0.19727891156462585,129
6814.T,2,1.0,1.5,1.0,0.05,0.02,0.22556390977443608,0.19801980198019803,133
6814.T,2,1.0,1.5,1.0,0.05,0.05,0.2248062015503876,0.19727891156462585,129
6814.T,2,1.0,2.0,0.6,0.02,0.02,0.25547445255474455,0.17857142857142858,137
6814.T,2,1.0,2.0,0.6,0.02,0.05,0.2556390977443609,0.17894736842105263,133
6814.T,2,1.0,2.0,0.6,0.05,0.02,0.25547445255474455,0.17857142857142858,137
6814.T,2,1.0,2.0,0.6,0.05,0.05,0.2556390977443609,0.17894736842105263,133
6814.T,2,1.0,2.0,0.8,0.02,0.02,0.25735294117647056,0.17857142857142858,136
6814.T,2,1.0,2.0,0.8,0.02,0.05,0.25757575757575757,0.17894736842105263,132
6814.T,2,1.0,2.0,0.8,0.05,0.02,0.25735294117647056,0.17857142857142858,136
6814.T,2,1.0,2.0,0.8,0.05,0.05,0.25757575757575757,0.17894736842105263,132
6814.T,2,1.0,2.0,1.0,0.02,0.02,0.2556390977443609,0.17525773195876287,133
6814.T,2,1.0,2.0,1.0,0.02,0.05,0.2558139534883721,0.17553191489361702,129
6814.T,2,1.0,2.0,1.0,0.05,0.02,0.2556390977443609,0.17525773195876287,133
6814.T,2,1.0,2.0,1.0,0.05,0.05,0.2558139534883721,0.17553191489361702,129
6814.T,2,1.2,1.5,0.6,0.02,0.02,0.22627737226277372,0.24077669902912618,137
6814.T,2,1.2,1.5,0.6,0.02,0.05,0.22556390977443608,0.24,133
6814.T,2,1.2,1.5,0.6,0.05,0.02,0.22627737226277372,0.24077669902912618,137
6814.T,2,1.2,1.5,0.6,0.05,0.05,0.22556390977443608,0.24,133
6814.T,2,1.2,1.5,0.8,0.02,0.02,0.22794117647058823,0.24077669902912618,136
6814.T,2,1.2,1.5,0.8,0.02,0.05,0.22727272727272727,0.24,132
6814.T,2,1.2,1.5,0.8,0.05,0.02,0.22794117647058823,0.24077669902912618,136
6814.T,2,1.2,1.5,0.8,0.05,0.05,0.22727272727272727,0.24,132
6814.T,2,1.2,1.5,1.0,0.02,0.02,0.22556390977443608,0.2376237623762376,133
6814.T,2,1.2,1.5,1.0,0.02,0.05,0.2248062015503876,0.236734693877551,129
6814.T,2,1.2,1.5,1.0,0.05,0.02,0.22556390977443608,0.2376237623762376,133
6814.T,2,1.2,1.5,1.0,0.05,0.05,0.2248062015503876,0.236734693877551,129
6814.T,2,1.2,2.0,0.6,0.02,0.02,0.25547445255474455,0.21428571428571427,137
6814.T,2,1.2,2.0,0.6,0.02,0.05,0.2556390977443609,0.21473684210526314,133
6814.T,2,1.2,2.0,0.6,0.05,0.02,0.25547445255474455,0.21428571428571427,137
6814.T,2,1.2,2.0,0.6,0.05,0.05,0.2556390977443609,0.21473684210526314,133
6814.T,2,1.2,2.0,0.8,0.02,0.02,0.25735294117647056,0.21428571428571427,136
6814.T,2,1.2,2.0,0.8,0.02,0.05,0.25757575757575757,0.21473684210526314,132
6814.T,2,1.2,2.0,0.8,0.05,0.02,0.25735294117647056,0.21428571428571427,136
6814.T,2,1.2,2.0,0.8,0.05,0.05,0.25757575757575757,0.21473684210526314,132
6814.T,2,1.2,2.0,1.0,0.02,0.02,0.2556390977443609,0.21030927835051544,133
6814.T,2,1.2,2.0,1.0,0.02,0.05,0.2558139534883721,0.21063829787234042,129
6814.T,2,1.2,2.0,1.0,0.05,0.02,0.2556390977443609,0.21030927835051544,133
6814.T,2,1.2,2.0,1.0,0.05,0.05,0.2558139534883721,0.21063829787234042,129
6814.T,3,0.8,1.5,0.6,0.02,0.02,0.21710526315789475,0.15042735042735045,152
6814.T,3,0.8,1.5,0.6,0.02,0.05,0.21379310344827587,0.14761904761904762,145
6814.T,3,0.8,1.5,0.6,0.05,0.02,0.2119205298013245,0.1458689458689459,151
6814.T,3,0.8,1.5,0.6,0.05,0.05,0.20833333333333334,0.14285714285714285,144
6814.T,3,0.8,1.5,0.8,0.02,0.02,0.21333333333333335,0.1458689458689459,150
6814.T,3,0.8,1.5,0.8,0.02,0.05,0.2097902097902098,0.14285714285714285,143
6814.T,3,0.8,1.5,0.8,0.05,0.02,0.2080536912751678,0.14131054131054133,149
6814.T,3,0.8,1.5,0.8,0.05,0.05,0.20422535211267606,0.1380952380952381,142
6814.T,3,0.8,1.5,1.0,0.02,0.02,0.20945945945945946,0.1425287356321839,148
6814.T,3,0.8,1.5,1.0,0.02,0.05,0.2112676056338028,0.14414414414414414,142
6814.T,3,0.8,1.5,1.0,0.05,0.02,0.20408163265306123,0.13793103448275862,147
6814.T,3,0.8,1.5,1.0,0.05,0.05,0.20567375886524822,0.13933933933933937,141
6814.T,3,0.8,2.0,0.6,0.02,0.02,0.2631578947368421,0.14545454545454545,152
6814.T,3,0.8,2.0,0.6,0.02,0.05,0.2620689655172414,0.14476190476190476,145
6814.T,3,0.8,2.0,0.6,0.05,0.02,0.2582781456953642,0.14181818181818184,151
6814.T,3,0.8,2.0,0.6,0.05,0.05,0.2569444444444444,0.14095238095238097,144
6814.T,3,0.8,2.0,0.8,0.02,0.02,0.26,0.14181818181818184,150
6814.T,3,0.8,2.0,0.8,0.02,0.05,0.25874125874125875,0.14095238095238097,143
6814.T,3,0.8,2.0,0.8,0.05,0.02,0.2550335570469799,0.13818181818181818,149
6814.T,3,0.8,2.0,0.8,0.05,0.05,0.2535211267605634,0.13714285714285715,142
6814.T,3,0.8,2.0,1.0,0.02,0.02,0.25675675675675674,0.13944954128440368,148
6814.T,3,0.8,2.0,1.0,0.02,0.05,0.2605633802816901,0.1423076923076923,142
6814.T,3,0.8,2.0,1.0,0.05,0.02,0.25170068027210885,0.13577981651376148,147
6814.T,3,0.8,2.0,1.0,0.05,0.05,0.2553191489361702,0.13846153846153847,141
6814.T,3,1.0,1.5,0.6,0.02,0.02,0.20394736842105263,0.17663817663817663,152
6814.T,3,1.0,1.5,0.6,0.02,0.05,0.20689655172413793,0.17857142857142858,145
6814.T,3,1.0,1.5,0.6,0.05,0.02,0.1986754966887417,0.17094017094017094,151
6814.T,3,1.0,1.5,0.6,0.05,0.05,0.2013888888888889,0.17261904761904762,144
6814.T,3,1.0,1.5,0.8,0.02,0.02,0.2,0.17094017094017094,150
6814.T,3,1.0,1.5,0.8,0.02,0.05,0.20279720279720279,0.17261904761904762,143
6814.T,3,1.0,1.5,0.8,0.05,0.02,0.19463087248322147,0.16524216524216523,149
6814.T,3,1.0,1.5,0.8,0.05,0.05,0.19718309859154928,0.16666666666666666,142
6814.T,3,1.0,1.5,1.0,0.02,0.02,0.20270270270270271,0.1724137931034483,148
6814.T,3,1.0,1.5,1.0,0.02,0.05,0.20422535211267606,0.17417417417417416,142
6814.T,3,1.0,1.5,1.0,0.05,0.02,0.19727891156462585,0.16666666666666666,147
6814.T,3,1.0,1.5,1.0,0.05,0.05,0.19858156028368795,0.16816816816816818,141
6814.T,3,1.0,2.0,0.6,0.02,0.02,0.25,0.17272727272727273,152
6814.T,3,1.0,2.0,0.6,0.02,0.05,0.25517241379310346,0.1761904761904762,145
6814.T,3,1.0,2.0,0.6,0.05,0.02,0.24503311258278146,0.16818181818181818,151
6814.T,3,1.0,2.0,0.6,0.05,0.05,0.25,0.17142857142857143,144
6814.T,3,1.0,2.0,0.8,0.02,0.02,0.24666666666666667,0.16818181818181818,150
6814.T,3,1.0,2.0,0.8,0.02,0.05,0.2517482517482518,0.17142857142857143,143
6814.T,3,1.0,2.0,0.8,0.05,0.02,0.24161073825503357,0.16363636363636364,149
6814.T,3,1.0,2.0,0.8,0.05,0.05,0.24647887323943662,0.16666666666666666,142
6814.T,3,1.0,2.0,1.0,0.02,0.02,0.25,0.16972477064220184,148
6814.T,3,1.0,2.0,1.0,0.02,0.05,0.2535211267605634,0.17307692307692307,142
6814.T,3,1.0,2.0,1.0,0.05,0.02,0.24489795918367346,0.1651376146788991,147
6814.T,3,1.0,2.0,1.0,0.05,0.05,0.24822695035460993,0.16826923076923078,141
6814.T,3,1.2,1.5,0.6,0.02,0.02,0.20394736842105263,0.21196581196581193,152
6814.T,3,1.2,1.5,0.6,0.02,0.05,0.20689655172413793,0.21428571428571427,145
6814.T,3,1.2,1.5,0.6,0.05,0.02,0.1986754966887417,0.20512820512820512,151
6814.T,3,1.2,1.5,0.6,0.05,0.05,0.2013888888888889,0.20714285714285713,144
6814.T,3,1.2,1.5,0.8,0.02,0.02,0.2,0.20512820512820512,150
6814.T,3,1.2,1.5,0.8,0.02,0.05,0.20279720279720279,0.20714285714285713,143
6814.T,3,1.2,1.5,0.8,0.05,0.02,0.19463087248322147,0.19829059829059828,149
6814.T,3,1.2,1.5,0.8,0.05,0.05,0.19718309859154928,0.2,142
6814.T,3,1.2,1.5,1.0,0.02,0.02,0.20270270270270271,0.20689655172413793,148
6814.T,3,1.2,1.5,1.0,0.02,0.05,0.20422535211267606,0.20900900900900898,142
6814.T,3,1.2,1.5,1.0,0.05,0.02,0.19727891156462585,0.19999999999999998,147
6814.T,3,1.2,1.5,1.0,0.05,0.05,0.19858156028368795,0.20180180180180182,141
6814.T,3,1.2,2.0,0.6,0.02,0.02,0.25,0.20727272727272728,152
6814.T,3,1.2,2.0,0.6,0.02,0.05,0.25517241379310346,0.2114285714285714,145
6814.T,3,1.2,2.0,0.6,0.05,0.02,0.24503311258278146,0.2018181818181818,151
6814.T,3,1.2,2.0,0.6,0.05,0.05,0.25,0.20571428571428568,144
6814.T,3,1.2,2.0,0.8,0.02,0.02,0.24666666666666667,0.2018181818181818,150
6814.T,3,1.2,2.0,0.8,0.02,0.05,0.2517482517482518,0.20571428571428568,143
6814.T,3,1.2,2.0,0.8,0.05,0.02,0.24161073825503357,0.19636363636363635,149
6814.T,3,1.2,2.0,0.8,0.05,0.05,0.24647887323943662,0.2,142
6814.T,3,1.2,2.0,1.0,0.02,0.02,0.25,0.20366972477064219,148
6814.T,3,1.2,2.0,1.0,0.02,0.05,0.2535211267605634,0.20769230769230768,142
6814.T,3,1.2,2.0,1.0,0.05,0.02,0.24489795918367346,0.19816513761467888,147
6814.T,3,1.2,2.0,1.0,0.05,0.05,0.24822695035460993,0.20192307692307693,141
6814.T,5,0.8,1.5,0.6,0.02,0.02,0.19745222929936307,0.13226666666666667,157
6814.T,5,0.8,1.5,0.6,0.02,0.05,0.1958041958041958,0.13099415204678364,143
6814.T,5,0.8,1.5,0.6,0.05,0.02,0.19736842105263158,0.1322314049586777,152
6814.T,5,0.8,1.5,0.6,0.05,0.05,0.1956521739130435,0.13090909090909092,138
6814.T,5,0.8,1.5,0.8,0.02,0.02,0.19230769230769232,0.128,156
6814.T,5,0.8,1.5,0.8,0.02,0.05,0.19014084507042253,0.12631578947368421,142
6814.T,5,0.8,1.5,0.8,0.05,0.02,0.19205298013245034,0.12782369146005512,151
6814.T,5,0.8,1.5,0.8,0.05,0.05,0.1897810218978102,0.12606060606060607,137
6814.T,5,0.8,1.5,1.0,0.02,0.02,0.19480519480519481,0.13008130081300814,154
6814.T,5,0.8,1.5,1.0,0.02,0.05,0.19148936170212766,0.12743362831858407,141
6814.T,5,0.8,1.5,1.0,0.05,0.02,0.19463087248322147,0.12997198879551822,149
6814.T,5,0.8,1.5,1.0,0.05,0.05,0.19117647058823528,0.127217125382263,136
6814.T,5,0.8,2.0,0.6,0.02,0.02,0.25477707006369427,0.1391304347826087,157
6814.T,5,0.8,2.0,0.6,0.02,0.05,0.25874125874125875,0.14095238095238097,143
6814.T,5,0.8,2.0,0.6,0.05,0.02,0.2565789473684211,0.14054054054054055,152
6814.T,5,0.8,2.0,0.6,0.05,0.05,0.2608695652173913,0.1425742574257426,138
6814.T,5,0.8,2.0,0.8,0.02,0.02,0.25,0.1356521739130435,156
6814.T,5,0.8,2.0,0.8,0.02,0.05,0.2535211267605634,0.13714285714285715,142
6814.T,5,0.8,2.0,0.8,0.05,0.02,0.25165562913907286,0.13693693693693695,151
6814.T,5,0.8,2.0,0.8,0.05,0.05,0.25547445255474455,0.13861386138613863,137
6814.T,5,0.8,2.0,1.0,0.02,0.02,0.2532467532467532,0.1368421052631579,154
6814.T,5,0.8,2.0,1.0,0.02,0.05,0.2553191489361702,0.13846153846153847,141
6814.T,5,0.8,2.0,1.0,0.05,0.02,0.2550335570469799,0.13818181818181818,149
6814.T,5,0.8,2.0,1.0,0.05,0.05,0.25735294117647056,0.14,136
6814.T,5,1.0,1.5,0.6,0.02,0.02,0.1910828025477707,0.16,157
6814.T,5,1.0,1.5,0.6,0.02,0.05,0.1888111888111888,0.15789473684210525,143
6814.T,5,1.0,1.5,0.6,0.05,0.02,0.19078947368421054,0.15977961432506887,152
6814.T,5,1.0,1.5,0.6,0.05,0.05,0.18840579710144928,0.15757575757575756,138
6814.T,5,1.0,1.5,0.8,0.02,0.02,0.1858974358974359,0.15466666666666667,156
6814.T,5,1.0,1.5,0.8,0.02,0.05,0.18309859154929578,0.15204678362573099,142
6814.T,5,1.0,1.5,0.8,0.05,0.02,0.18543046357615894,0.15426997245179064,151
6814.T,5,1.0,1.5,0.8,0.05,0.05,0.18248175182481752,0.15151515151515152,137
6814.T,5,1.0,1.5,1.0,0.02,0.02,0.18831168831168832,0.15718157181571815,154
6814.T,5,1.0,1.5,1.0,0.02,0.05,0.18439716312056736,0.15339233038348082,141
6814.T,5,1.0,1.5,1.0,0.05,0.02,0.18791946308724833,0.1568627450980392,149
6814.T,5,1.0,1.5,1.0,0.05,0.05,0.18382352941176472,0.1529051987767584,136
6814.T,5,1.0,2.0,0.6,0.02,0.02,0.2484076433121019,0.16956521739130434,157
6814.T,5,1.0,2.0,0.6,0.02,0.05,0.2517482517482518,0.17142857142857143,143
6814.T,5,1.0,2.0,0.6,0.05,0.02,0.25,0.17117117117117117,152
6814.T,5,1.0,2.0,0.6,0.05,0.05,0.2536231884057971,0.17326732673267325,138
6814.T,5,1.0,2.0,0.8,0.02,0.02,0.24358974358974358,0.16521739130434782,156
6814.T,5,1.0,2.0,0.8,0.02,0.05,0.24647887323943662,0.16666666666666666,142
6814.T,5,1.0,2.0,0.8,0.05,0.02,0.24503311258278146,0.16666666666666666,151
6814.T,5,1.0,2.0,0.8,0.05,0.05,0.24817518248175183,0.16831683168316833,137
6814.T,5,1.0,2.0,1.0,0.02,0.02,0.24675324675324675,0.16666666666666666,154
6814.T,5,1.0,2.0,1.0,0.02,0.05,0.24822695035460993,0.16826923076923078,141
6814.T,5,1.0,2.0,1.0,0.05,0.02,0.2483221476510067,0.16818181818181818,149
6814.T,5,1.0,2.0,1.0,0.05,0.05,0.25,0.17,136
6814.T,5,1.2,1.5,0.6,0.02,0.02,0.1910828025477707,0.192,157
6814.T,5,1.2,1.5,0.6,0.02,0.05,0.1888111888111888,0.1894736842105263,143
6814.T,5,1.2,1.5,0.6,0.05,0.02,0.19078947368421054,0.19173553719008263,152
6814.T,5,1.2,1.5,0.6,0.05,0.05,0.18840579710144928,0.1890909090909091,138
6814.T,5,1.2,1.5,0.8,0.02,0.02,0.1858974358974359,0.1856,156
6814.T,5,1.2,1.5,0.8,0.02,0.05,0.18309859154929578,0.18245614035087718,142
6814.T,5,1.2,1.5,0.8,0.05,0.02,0.18543046357615894,0.18512396694214878,151
6814.T,5,1.2,1.5,0.8,0.05,0.05,0.18248175182481752,0.18181818181818182,137
6814.T,5,1.2,1.5,1.0,0.02,0.02,0.18831168831168832,0.18861788617886177,154
6814.T,5,1.2,1.5,1.0,0.02,0.05,0.18439716312056736,0.184070796460177,141
6814.T,5,1.2,1.5,1.0,0.05,0.02,0.18791946308724833,0.18823529411764706,149
6814.T,5,1.2,1.5,1.0,0.05,0.05,0.18382352941176472,0.1834862385321101,136
6814.T,5,1.2,2.0,0.6,0.02,0.02,0.24203821656050956,0.1982608695652174,157
6814.T,5,1.2,2.0,0.6,0.02,0.05,0.24475524475524477,0.2,143
6814.T,5,1.2,2.0,0.6,0.05,0.02,0.24342105263157895,0.19999999999999998,152
6814.T,5,1.2,2.0,0.6,0.05,0.05,0.2463768115942029,0.20198019801980197,138
6814.T,5,1.2,2.0,0.8,0.02,0.02,0.23717948717948717,0.19304347826086957,156
6814.T,5,1.2,2.0,0.8,0.02,0.05,0.23943661971830985,0.19428571428571428,142
6814.T,5,1.2,2.0,0.8,0.05,0.02,0.23841059602649006,0.19459459459459458,151
6814.T,5,1.2,2.0,0.8,0.05,0.05,0.24087591240875914,0.19603960396039605,137
6814.T,5,1.2,2.0,1.0,0.02,0.02,0.24025974025974026,0.19473684210526315,154
6814.T,5,1.2,2.0,1.0,0.02,0.05,0.24113475177304963,0.19615384615384615,141
6814.T,5,1.2,2.0,1.0,0.05,0.02,0.24161073825503357,0.19636363636363635,149
6814.T,5,1.2,2.0,1.0,0.05,0.05,0.2426470588235294,0.198,136
6993.T,1,0.8,1.5,0.6,0.02,0.02,1.0,999.0,3
6993.T,1,0.8,1.5,0.6,0.02,0.05,1.0,999.0,3
6993.T,1,0.8,1.5,0.6,0.05,0.02,1.0,999.0,3
6993.T,1,0.8,1.5,0.6,0.05,0.05,1.0,999.0,3
6993.T,1,0.8,1.5,0.8,0.02,0.02,1.0,999.0,3
6993.T,1,0.8,1.5,0.8,0.02,0.05,1.0,999.0,3
6993.T,1,0.8,1.5,0.8,0.05,0.02,1.0,999.0,3
6993.T,1,0.8,1.5,0.8,0.05,0.05,1.0,999.0,3
6993.T,1,0.8,1.5,1.0,0.02,0.02,1.0,999.0,1
6993.T,1,0.8,1.5,1.0,0.02,0.05,1.0,999.0,1
6993.T,1,0.8,1.5,1.0,0.05,0.02,1.0,999.0,1
6993.T,1,0.8,1.5,1.0,0.05,0.05,1.0,999.0,1
6993.T,1,0.8,2.0,0.6,0.02,0.02,1.0,999.0,3
6993.T,1,0.8,2.0,0.6,0.02,0.05,1.0,999.0,3
6993.T,1,0.8,2.0,0.6,0.05,0.02,1.0,999.0,3
6993.T,1,0.8,2.0,0.6,0.05,0.05,1.0,999.0,3
6993.T,1,0.8,2.0,0.8,0.02,0.02,1.0,999.0,3
6993.T,1,0.8,2.0,0.8,0.02,0.05,1.0,999.0,3
6993.T,1,0.8,2.0,0.8,0.05,0.02,1.0,999.0,3
6993.T,1,0.8,2.0,0.8,0.05,0.05,1.0,999.0,3
6993.T,1,0.8,2.0,1.0,0.02,0.02,1.0,999.0,1
6993.T,1,0.8,2.0,1.0,0.02,0.05,1.0,999.0,1
6993.T,1,0.8,2.0,1.0,0.05,0.02,1.0,999.0,1
6993.T,1,0.8,2.0,1.0,0.05,0.05,1.0,999.0,1
6993.T,1,1.0,1.5,0.6,0.02,0.02,1.0,999.0,3
6993.T,1,1.0,1.5,0.6,0.02,0.05,1.0,999.0,3
6993.T,1,1.0,1.5,0.6,0.05,0.02,1.0,999.0,3
6993.T,1,1.0,1.5,0.6,0.05,0.05,1.0,999.0,3
