mode,signal_mode,code,ATR_n,TPk,SLk,J_th,dJ_th,vEMA_th,TMAX,train_wins,train_losses,train_flats,train_trades,train_winrate,train_pf,train_pf_eff,train_exp_bp,train_slices_pass,train_slices_total,forward_wins,forward_losses,forward_flats,forward_trades,forward_winrate,forward_pf,forward_pf_eff,forward_exp_bp,forward_slices_pass,forward_slices_total
refine,j-cross,1540.T,8,2.0,1.2,0.3,0.0,0.0,90,3,4,1,8,0.375,1.25,0.9989340439706863,-0.0007999999999999119,0,1,0,0,2,2,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-cross,1540.T,8,2.0,1.2,0.3,0.0,0.0,120,3,4,1,8,0.375,1.25,0.9989340439706863,-0.0007999999999999119,0,1,0,0,2,2,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-cross,1540.T,8,2.0,1.2,0.4,0.0,0.0,60,4,5,1,10,0.4,1.3333333333333333,1.1099267155229848,0.07920000000000016,0,1,0,0,2,2,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-cross,1540.T,8,2.0,1.2,0.4,0.0,0.0,90,4,5,1,10,0.4,1.3333333333333333,1.1099267155229848,0.07920000000000016,0,1,0,0,2,2,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-cross,1540.T,8,2.0,1.2,0.4,0.0,0.0,120,4,5,1,10,0.4,1.3333333333333333,1.1099267155229848,0.07920000000000016,0,1,0,0,2,2,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-cross,1540.T,8,2.0,1.2,0.6,0.0,0.0,60,2,4,1,7,0.2857142857142857,0.8333333333333334,0.6659560293137909,-0.2865142857142856,0,1,0,0,1,1,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-cross,1540.T,8,2.0,1.2,0.6,0.0,0.0,90,2,4,1,7,0.2857142857142857,0.8333333333333334,0.6659560293137909,-0.2865142857142856,0,1,0,0,1,1,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-cross,1540.T,8,2.0,1.2,0.6,0.0,0.0,120,2,4,1,7,0.2857142857142857,0.8333333333333334,0.6659560293137909,-0.2865142857142856,0,1,0,0,1,1,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-cross,1540.T,8,2.0,1.2,0.8,0.0,0.0,60,1,5,0,6,0.16666666666666666,0.3333333333333333,0.3329780146568954,-0.6674666666666667,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.0,1.2,0.8,0.0,0.0,90,1,5,0,6,0.16666666666666666,0.3333333333333333,0.3329780146568954,-0.6674666666666667,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.0,1.2,0.8,0.0,0.0,120,1,5,0,6,0.16666666666666666,0.3333333333333333,0.3329780146568954,-0.6674666666666667,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.0,1.2,1.0,0.0,0.0,60,1,4,1,6,0.16666666666666666,0.4166666666666667,0.3329780146568954,-0.6674666666666667,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.0,1.2,1.0,0.0,0.0,90,1,4,1,6,0.16666666666666666,0.4166666666666667,0.3329780146568954,-0.6674666666666667,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.0,1.2,1.0,0.0,0.0,120,1,4,1,6,0.16666666666666666,0.4166666666666667,0.3329780146568954,-0.6674666666666667,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.0,1.2,1.2,0.0,0.0,60,1,1,1,3,0.3333333333333333,1.6666666666666667,0.8324450366422386,-0.13413333333333333,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.0,1.2,1.2,0.0,0.0,90,1,1,1,3,0.3333333333333333,1.6666666666666667,0.8324450366422386,-0.13413333333333333,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.0,1.2,1.2,0.0,0.0,120,1,1,1,3,0.3333333333333333,1.6666666666666667,0.8324450366422386,-0.13413333333333333,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.0,1.5,0.3,0.0,0.0,60,3,4,1,8,0.375,1.0,0.7992537313432837,-0.1882999999999999,0,1,0,0,2,2,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,1540.T,8,2.0,1.5,0.3,0.0,0.0,90,3,4,1,8,0.375,1.0,0.7992537313432837,-0.1882999999999999,0,1,0,0,2,2,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,1540.T,8,2.0,1.5,0.3,0.0,0.0,120,3,4,1,8,0.375,1.0,0.7992537313432837,-0.1882999999999999,0,1,0,0,2,2,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,1540.T,8,2.0,1.5,0.4,0.0,0.0,60,4,4,2,10,0.4,1.3333333333333333,0.8880597014925374,-0.10079999999999989,0,1,0,0,2,2,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,1540.T,8,2.0,1.5,0.4,0.0,0.0,90,4,4,2,10,0.4,1.3333333333333333,0.8880597014925374,-0.10079999999999989,0,1,0,0,2,2,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,1540.T,8,2.0,1.5,0.4,0.0,0.0,120,4,4,2,10,0.4,1.3333333333333333,0.8880597014925374,-0.10079999999999989,0,1,0,0,2,2,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,1540.T,8,2.0,1.5,0.6,0.0,0.0,60,2,3,2,7,0.2857142857142857,0.8888888888888888,0.5328358208955224,-0.5008,0,1,0,0,1,1,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,1540.T,8,2.0,1.5,0.6,0.0,0.0,90,2,3,2,7,0.2857142857142857,0.8888888888888888,0.5328358208955224,-0.5008,0,1,0,0,1,1,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,1540.T,8,2.0,1.5,0.6,0.0,0.0,120,2,3,2,7,0.2857142857142857,0.8888888888888888,0.5328358208955224,-0.5008,0,1,0,0,1,1,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,1540.T,8,2.0,1.5,0.8,0.0,0.0,60,1,4,1,6,0.16666666666666666,0.3333333333333333,0.2664179104477612,-0.9174666666666667,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.0,1.5,0.8,0.0,0.0,90,1,4,1,6,0.16666666666666666,0.3333333333333333,0.2664179104477612,-0.9174666666666667,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.0,1.5,0.8,0.0,0.0,120,1,4,1,6,0.16666666666666666,0.3333333333333333,0.2664179104477612,-0.9174666666666667,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.0,1.5,1.0,0.0,0.0,60,1,4,1,6,0.16666666666666666,0.3333333333333333,0.2664179104477612,-0.9174666666666667,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.0,1.5,1.0,0.0,0.0,90,1,4,1,6,0.16666666666666666,0.3333333333333333,0.2664179104477612,-0.9174666666666667,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.0,1.5,1.0,0.0,0.0,120,1,4,1,6,0.16666666666666666,0.3333333333333333,0.2664179104477612,-0.9174666666666667,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.0,1.5,1.2,0.0,0.0,60,1,1,1,3,0.3333333333333333,1.3333333333333333,0.6660447761194028,-0.3341333333333335,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.0,1.5,1.2,0.0,0.0,90,1,1,1,3,0.3333333333333333,1.3333333333333333,0.6660447761194028,-0.3341333333333335,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.0,1.5,1.2,0.0,0.0,120,1,1,1,3,0.3333333333333333,1.3333333333333333,0.6660447761194028,-0.3341333333333335,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.0,2.0,0.3,0.0,0.0,60,3,4,1,8,0.375,0.75,0.5995201919232308,-0.5007999999999999,0,1,0,0,2,2,0.0,0.0,0.0,-2.0008,0,1
refine,j-cross,1540.T,8,2.0,2.0,0.3,0.0,0.0,90,3,4,1,8,0.375,0.75,0.5995201919232308,-0.5007999999999999,0,1,0,0,2,2,0.0,0.0,0.0,-2.0008,0,1
refine,j-cross,1540.T,8,2.0,2.0,0.3,0.0,0.0,120,3,4,1,8,0.375,0.75,0.5995201919232308,-0.5007999999999999,0,1,0,0,2,2,0.0,0.0,0.0,-2.0008,0,1
refine,j-cross,1540.T,8,2.0,2.0,0.4,0.0,0.0,60,4,4,2,10,0.4,1.0,0.6661335465813675,-0.40079999999999993,0,1,0,0,2,2,0.0,0.0,0.0,-2.0008,0,1
refine,j-cross,1540.T,8,2.0,2.0,0.4,0.0,0.0,90,4,4,2,10,0.4,1.0,0.6661335465813675,-0.40079999999999993,0,1,0,0,2,2,0.0,0.0,0.0,-2.0008,0,1
refine,j-cross,1540.T,8,2.0,2.0,0.4,0.0,0.0,120,4,4,2,10,0.4,1.0,0.6661335465813675,-0.40079999999999993,0,1,0,0,2,2,0.0,0.0,0.0,-2.0008,0,1
refine,j-cross,1540.T,8,2.0,2.0,0.6,0.0,0.0,60,2,3,2,7,0.2857142857142857,0.6666666666666666,0.3996801279488205,-0.857942857142857,0,1,0,0,1,1,0.0,0.0,0.0,-2.0008,0,1
refine,j-cross,1540.T,8,2.0,2.0,0.6,0.0,0.0,90,2,3,2,7,0.2857142857142857,0.6666666666666666,0.3996801279488205,-0.857942857142857,0,1,0,0,1,1,0.0,0.0,0.0,-2.0008,0,1
refine,j-cross,1540.T,8,2.0,2.0,0.6,0.0,0.0,120,2,3,2,7,0.2857142857142857,0.6666666666666666,0.3996801279488205,-0.857942857142857,0,1,0,0,1,1,0.0,0.0,0.0,-2.0008,0,1
refine,j-cross,1540.T,8,2.0,2.0,0.8,0.0,0.0,60,1,4,1,6,0.16666666666666666,0.25,0.19984006397441023,-1.3341333333333334,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.0,2.0,0.8,0.0,0.0,90,1,4,1,6,0.16666666666666666,0.25,0.19984006397441023,-1.3341333333333334,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.0,2.0,0.8,0.0,0.0,120,1,4,1,6,0.16666666666666666,0.25,0.19984006397441023,-1.3341333333333334,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.0,2.0,1.0,0.0,0.0,60,1,4,1,6,0.16666666666666666,0.25,0.19984006397441023,-1.3341333333333334,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.0,2.0,1.0,0.0,0.0,90,1,4,1,6,0.16666666666666666,0.25,0.19984006397441023,-1.3341333333333334,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.0,2.0,1.0,0.0,0.0,120,1,4,1,6,0.16666666666666666,0.25,0.19984006397441023,-1.3341333333333334,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.0,2.0,1.2,0.0,0.0,60,1,1,1,3,0.3333333333333333,1.0,0.4996001599360255,-0.6674666666666668,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.0,2.0,1.2,0.0,0.0,90,1,1,1,3,0.3333333333333333,1.0,0.4996001599360255,-0.6674666666666668,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.0,2.0,1.2,0.0,0.0,120,1,1,1,3,0.3333333333333333,1.0,0.4996001599360255,-0.6674666666666668,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.5,0.8,0.3,0.0,0.0,60,3,5,0,8,0.375,1.875,1.8725274725274723,0.4367,0,1,0,0,2,2,0.0,0.0,0.0,-0.8008000000000001,0,1
refine,j-cross,1540.T,8,2.5,0.8,0.3,0.0,0.0,90,3,5,0,8,0.375,1.875,1.8725274725274723,0.4367,0,1,0,0,2,2,0.0,0.0,0.0,-0.8008000000000001,0,1
refine,j-cross,1540.T,8,2.5,0.8,0.3,0.0,0.0,120,3,5,0,8,0.375,1.875,1.8725274725274723,0.4367,0,1,0,0,2,2,0.0,0.0,0.0,-0.8008000000000001,0,1
refine,j-cross,1540.T,8,2.5,0.8,0.4,0.0,0.0,60,4,6,0,10,0.4,2.083333333333333,2.0805860805860807,0.5192000000000001,0,1,0,0,2,2,0.0,0.0,0.0,-0.8008000000000001,0,1
refine,j-cross,1540.T,8,2.5,0.8,0.4,0.0,0.0,90,4,6,0,10,0.4,2.083333333333333,2.0805860805860807,0.5192000000000001,0,1,0,0,2,2,0.0,0.0,0.0,-0.8008000000000001,0,1
refine,j-cross,1540.T,8,2.5,0.8,0.4,0.0,0.0,120,4,6,0,10,0.4,2.083333333333333,2.0805860805860807,0.5192000000000001,0,1,0,0,2,2,0.0,0.0,0.0,-0.8008000000000001,0,1
refine,j-cross,1540.T,8,2.5,0.8,0.6,0.0,0.0,60,2,5,0,7,0.2857142857142857,1.25,1.2483516483516481,0.14205714285714277,0,1,0,0,1,1,0.0,0.0,0.0,-0.8008000000000001,0,1
refine,j-cross,1540.T,8,2.5,0.8,0.6,0.0,0.0,90,2,5,0,7,0.2857142857142857,1.25,1.2483516483516481,0.14205714285714277,0,1,0,0,1,1,0.0,0.0,0.0,-0.8008000000000001,0,1
refine,j-cross,1540.T,8,2.5,0.8,0.6,0.0,0.0,120,2,5,0,7,0.2857142857142857,1.25,1.2483516483516481,0.14205714285714277,0,1,0,0,1,1,0.0,0.0,0.0,-0.8008000000000001,0,1
refine,j-cross,1540.T,8,2.5,0.8,0.8,0.0,0.0,60,1,5,0,6,0.16666666666666666,0.625,0.6241758241758241,-0.25080000000000013,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.5,0.8,0.8,0.0,0.0,90,1,5,0,6,0.16666666666666666,0.625,0.6241758241758241,-0.25080000000000013,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.5,0.8,0.8,0.0,0.0,120,1,5,0,6,0.16666666666666666,0.625,0.6241758241758241,-0.25080000000000013,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.5,0.8,1.0,0.0,0.0,60,1,4,1,6,0.16666666666666666,0.78125,0.6241758241758241,-0.25080000000000013,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.5,0.8,1.0,0.0,0.0,90,1,4,1,6,0.16666666666666666,0.78125,0.6241758241758241,-0.25080000000000013,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.5,0.8,1.0,0.0,0.0,120,1,4,1,6,0.16666666666666666,0.78125,0.6241758241758241,-0.25080000000000013,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.5,0.8,1.2,0.0,0.0,60,1,1,1,3,0.3333333333333333,3.125,1.56043956043956,0.2991999999999998,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.5,0.8,1.2,0.0,0.0,90,1,1,1,3,0.3333333333333333,3.125,1.56043956043956,0.2991999999999998,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.5,0.8,1.2,0.0,0.0,120,1,1,1,3,0.3333333333333333,3.125,1.56043956043956,0.2991999999999998,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.5,1.0,0.3,0.0,0.0,60,3,5,0,8,0.375,1.5,1.4983213429256597,0.3117000000000001,0,1,0,0,2,2,0.0,0.0,0.0,-1.0008,0,1
refine,j-cross,1540.T,8,2.5,1.0,0.3,0.0,0.0,90,3,5,0,8,0.375,1.5,1.4983213429256597,0.3117000000000001,0,1,0,0,2,2,0.0,0.0,0.0,-1.0008,0,1
refine,j-cross,1540.T,8,2.5,1.0,0.3,0.0,0.0,120,3,5,0,8,0.375,1.5,1.4983213429256597,0.3117000000000001,0,1,0,0,2,2,0.0,0.0,0.0,-1.0008,0,1
refine,j-cross,1540.T,8,2.5,1.0,0.4,0.0,0.0,60,4,6,0,10,0.4,1.6666666666666667,1.6648014921396221,0.3992000000000002,0,1,0,0,2,2,0.0,0.0,0.0,-1.0008,0,1
refine,j-cross,1540.T,8,2.5,1.0,0.4,0.0,0.0,90,4,6,0,10,0.4,1.6666666666666667,1.6648014921396221,0.3992000000000002,0,1,0,0,2,2,0.0,0.0,0.0,-1.0008,0,1
refine,j-cross,1540.T,8,2.5,1.0,0.4,0.0,0.0,120,4,6,0,10,0.4,1.6666666666666667,1.6648014921396221,0.3992000000000002,0,1,0,0,2,2,0.0,0.0,0.0,-1.0008,0,1
refine,j-cross,1540.T,8,2.5,1.0,0.6,0.0,0.0,60,2,5,0,7,0.2857142857142857,1.0,0.998880895283773,-0.0008000000000000229,0,1,0,0,1,1,0.0,0.0,0.0,-1.0008,0,1
refine,j-cross,1540.T,8,2.5,1.0,0.6,0.0,0.0,90,2,5,0,7,0.2857142857142857,1.0,0.998880895283773,-0.0008000000000000229,0,1,0,0,1,1,0.0,0.0,0.0,-1.0008,0,1
refine,j-cross,1540.T,8,2.5,1.0,0.6,0.0,0.0,120,2,5,0,7,0.2857142857142857,1.0,0.998880895283773,-0.0008000000000000229,0,1,0,0,1,1,0.0,0.0,0.0,-1.0008,0,1
refine,j-cross,1540.T,8,2.5,1.0,0.8,0.0,0.0,60,1,5,0,6,0.16666666666666666,0.5,0.4994404476418865,-0.41746666666666665,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.5,1.0,0.8,0.0,0.0,90,1,5,0,6,0.16666666666666666,0.5,0.4994404476418865,-0.41746666666666665,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.5,1.0,0.8,0.0,0.0,120,1,5,0,6,0.16666666666666666,0.5,0.4994404476418865,-0.41746666666666665,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.5,1.0,1.0,0.0,0.0,60,1,4,1,6,0.16666666666666666,0.625,0.4994404476418865,-0.41746666666666665,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.5,1.0,1.0,0.0,0.0,90,1,4,1,6,0.16666666666666666,0.625,0.4994404476418865,-0.41746666666666665,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.5,1.0,1.0,0.0,0.0,120,1,4,1,6,0.16666666666666666,0.625,0.4994404476418865,-0.41746666666666665,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.5,1.0,1.2,0.0,0.0,60,1,1,1,3,0.3333333333333333,2.5,1.2486011191047162,0.1658666666666666,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.5,1.0,1.2,0.0,0.0,90,1,1,1,3,0.3333333333333333,2.5,1.2486011191047162,0.1658666666666666,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.5,1.0,1.2,0.0,0.0,120,1,1,1,3,0.3333333333333333,2.5,1.2486011191047162,0.1658666666666666,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.5,1.2,0.3,0.0,0.0,60,3,4,1,8,0.375,1.5625,1.248767488341106,0.1867000000000001,0,1,0,0,2,2,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-cross,1540.T,8,2.5,1.2,0.3,0.0,0.0,90,3,4,1,8,0.375,1.5625,1.248767488341106,0.1867000000000001,0,1,0,0,2,2,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-cross,1540.T,8,2.5,1.2,0.3,0.0,0.0,120,3,4,1,8,0.375,1.5625,1.248767488341106,0.1867000000000001,0,1,0,0,2,2,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-cross,1540.T,8,2.5,1.2,0.4,0.0,0.0,60,4,5,1,10,0.4,1.6666666666666667,1.387519431490118,0.2792000000000002,0,1,0,0,2,2,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-cross,1540.T,8,2.5,1.2,0.4,0.0,0.0,90,4,5,1,10,0.4,1.6666666666666667,1.387519431490118,0.2792000000000002,0,1,0,0,2,2,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-cross,1540.T,8,2.5,1.2,0.4,0.0,0.0,120,4,5,1,10,0.4,1.6666666666666667,1.387519431490118,0.2792000000000002,0,1,0,0,2,2,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-cross,1540.T,8,2.5,1.2,0.6,0.0,0.0,60,2,4,1,7,0.2857142857142857,1.0416666666666667,0.8325116588940706,-0.14365714285714282,0,1,0,0,1,1,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-cross,1540.T,8,2.5,1.2,0.6,0.0,0.0,90,2,4,1,7,0.2857142857142857,1.0416666666666667,0.8325116588940706,-0.14365714285714282,0,1,0,0,1,1,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-cross,1540.T,8,2.5,1.2,0.6,0.0,0.0,120,2,4,1,7,0.2857142857142857,1.0416666666666667,0.8325116588940706,-0.14365714285714282,0,1,0,0,1,1,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-cross,1540.T,8,2.5,1.2,0.8,0.0,0.0,60,1,5,0,6,0.16666666666666666,0.4166666666666667,0.4162558294470353,-0.5841333333333333,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.5,1.2,0.8,0.0,0.0,90,1,5,0,6,0.16666666666666666,0.4166666666666667,0.4162558294470353,-0.5841333333333333,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.5,1.2,0.8,0.0,0.0,120,1,5,0,6,0.16666666666666666,0.4166666666666667,0.4162558294470353,-0.5841333333333333,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.5,1.2,1.0,0.0,0.0,60,1,4,1,6,0.16666666666666666,0.5208333333333334,0.4162558294470353,-0.5841333333333333,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.5,1.2,1.0,0.0,0.0,90,1,4,1,6,0.16666666666666666,0.5208333333333334,0.4162558294470353,-0.5841333333333333,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.5,1.2,1.0,0.0,0.0,120,1,4,1,6,0.16666666666666666,0.5208333333333334,0.4162558294470353,-0.5841333333333333,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.5,1.2,1.2,0.0,0.0,60,1,1,1,3,0.3333333333333333,2.0833333333333335,1.0406395736175882,0.0325333333333333,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.5,1.2,1.2,0.0,0.0,90,1,1,1,3,0.3333333333333333,2.0833333333333335,1.0406395736175882,0.0325333333333333,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.5,1.2,1.2,0.0,0.0,120,1,1,1,3,0.3333333333333333,2.0833333333333335,1.0406395736175882,0.0325333333333333,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.5,1.5,0.3,0.0,0.0,60,3,4,1,8,0.375,1.25,0.9991471215351814,-0.0007999999999999119,0,1,0,0,2,2,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,1540.T,8,2.5,1.5,0.3,0.0,0.0,90,3,4,1,8,0.375,1.25,0.9991471215351814,-0.0007999999999999119,0,1,0,0,2,2,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,1540.T,8,2.5,1.5,0.3,0.0,0.0,120,3,4,1,8,0.375,1.25,0.9991471215351814,-0.0007999999999999119,0,1,0,0,2,2,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,1540.T,8,2.5,1.5,0.4,0.0,0.0,60,4,4,2,10,0.4,1.6666666666666667,1.1101634683724237,0.09920000000000018,0,1,0,0,2,2,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,1540.T,8,2.5,1.5,0.4,0.0,0.0,90,4,4,2,10,0.4,1.6666666666666667,1.1101634683724237,0.09920000000000018,0,1,0,0,2,2,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,1540.T,8,2.5,1.5,0.4,0.0,0.0,120,4,4,2,10,0.4,1.6666666666666667,1.1101634683724237,0.09920000000000018,0,1,0,0,2,2,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,1540.T,8,2.5,1.5,0.6,0.0,0.0,60,2,3,2,7,0.2857142857142857,1.1111111111111112,0.6660980810234541,-0.35794285714285723,0,1,0,0,1,1,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,1540.T,8,2.5,1.5,0.6,0.0,0.0,90,2,3,2,7,0.2857142857142857,1.1111111111111112,0.6660980810234541,-0.35794285714285723,0,1,0,0,1,1,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,1540.T,8,2.5,1.5,0.6,0.0,0.0,120,2,3,2,7,0.2857142857142857,1.1111111111111112,0.6660980810234541,-0.35794285714285723,0,1,0,0,1,1,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,1540.T,8,2.5,1.5,0.8,0.0,0.0,60,1,4,1,6,0.16666666666666666,0.4166666666666667,0.33304904051172707,-0.8341333333333333,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.5,1.5,0.8,0.0,0.0,90,1,4,1,6,0.16666666666666666,0.4166666666666667,0.33304904051172707,-0.8341333333333333,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.5,1.5,0.8,0.0,0.0,120,1,4,1,6,0.16666666666666666,0.4166666666666667,0.33304904051172707,-0.8341333333333333,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.5,1.5,1.0,0.0,0.0,60,1,4,1,6,0.16666666666666666,0.4166666666666667,0.33304904051172707,-0.8341333333333333,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.5,1.5,1.0,0.0,0.0,90,1,4,1,6,0.16666666666666666,0.4166666666666667,0.33304904051172707,-0.8341333333333333,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.5,1.5,1.0,0.0,0.0,120,1,4,1,6,0.16666666666666666,0.4166666666666667,0.33304904051172707,-0.8341333333333333,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.5,1.5,1.2,0.0,0.0,60,1,1,1,3,0.3333333333333333,1.6666666666666667,0.8326226012793175,-0.16746666666666687,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-cross,1540.T,8,2.5,1.5,1.2,0.0,0.0,90,1,1,1,3,0.3333333333333333,1.6666666666666667,0.8326226012793175,-0.16746666666666687,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
